,Close
2004-06-29 13:30:00,8.51723861694336
2004-06-30 13:30:00,8.571017265319824
2004-07-01 13:30:00,8.463459968566895
2004-07-02 13:30:00,8.470181465148926
2004-07-06 13:30:00,8.365983009338379
2004-07-07 13:30:00,8.369348526000977
2004-07-08 13:30:00,8.221452713012695
2004-07-09 13:30:00,8.2550630569458
2004-07-12 13:30:00,8.228178024291992
2004-07-13 13:30:00,8.24834156036377
2004-07-14 13:30:00,8.224817276000977
2004-07-15 13:30:00,8.2550630569458
2004-07-16 13:30:00,8.181118965148926
2004-07-19 13:30:00,8.167675971984863
2004-07-20 13:30:00,8.271875381469727
2004-07-21 13:30:00,8.066840171813965
2004-07-22 13:30:00,8.019782066345215
2004-07-23 13:30:00,7.935754299163818
2004-07-26 13:30:00,7.861807823181152
2004-07-27 13:30:00,8.009699821472168
2004-07-28 13:30:00,7.976085662841797
2004-07-29 13:30:00,8.093728065490723
2004-07-30 13:30:00,8.113897323608398
2004-08-02 13:30:00,8.107171058654785
2004-08-03 13:30:00,8.002979278564453
2004-08-04 13:30:00,7.976085662841797
2004-08-05 13:30:00,7.831559181213379
2004-08-06 13:30:00,7.646693706512451
2004-08-09 13:30:00,7.636610984802246
2004-08-10 13:30:00,7.787860870361328
2004-08-11 13:30:00,7.727359294891357
2004-08-12 13:30:00,7.589555740356445
2004-08-13 13:30:00,7.6197991371154785
2004-08-16 13:30:00,7.6197991371154785
2004-08-17 13:30:00,7.771053314208984
2004-08-18 13:30:00,7.912223815917969
2004-08-19 13:30:00,7.875251293182373
2004-08-20 13:30:00,8.002979278564453
2004-08-23 13:30:00,7.925671577453613
2004-08-24 13:30:00,7.959279537200928
2004-08-25 13:30:00,8.006340026855469
2004-08-26 13:30:00,7.986169815063477
2004-08-27 13:30:00,8.036593437194824
2004-08-30 13:30:00,7.94247579574585
2004-08-31 13:30:00,7.992896556854248
2004-09-01 13:30:00,8.053394317626953
2004-09-02 13:30:00,8.160953521728516
2004-09-03 13:30:00,8.117254257202148
2004-09-07 13:30:00,8.204649925231934
2004-09-08 13:30:00,8.138091087341309
2004-09-09 13:30:00,8.262467384338379
2004-09-10 13:30:00,8.285996437072754
2004-09-13 13:30:00,8.31961441040039
2004-09-14 13:30:00,8.28935432434082
2004-09-15 13:30:00,8.259102821350098
2004-09-16 13:30:00,8.3397798538208
2004-09-17 13:30:00,8.333057403564453
2004-09-20 13:30:00,8.312887191772461
2004-09-21 13:30:00,8.400285720825195
2004-09-22 13:30:00,8.262467384338379
2004-09-23 13:30:00,8.262467384338379
2004-09-24 13:30:00,8.272552490234375
2004-09-27 13:30:00,8.178426742553711
2004-09-28 13:30:00,8.28935432434082
2004-09-29 13:30:00,8.538105010986328
2004-09-30 13:30:00,8.386842727661133
2004-10-01 13:30:00,8.568358421325684
2004-10-04 13:30:00,8.628866195678711
2004-10-05 13:30:00,8.622142791748047
2004-10-06 13:30:00,8.712902069091797
2004-10-07 13:30:00,8.58180046081543
2004-10-08 13:30:00,8.494407653808594
2004-10-11 13:30:00,8.491046905517578
2004-10-12 13:30:00,8.484319686889648
2004-10-13 13:30:00,8.346500396728516
2004-10-14 13:30:00,8.252382278442383
2004-10-15 13:30:00,8.312887191772461
2004-10-18 13:30:00,8.309526443481445
2004-10-19 13:30:00,8.205323219299316
2004-10-20 13:30:00,8.255741119384766
2004-10-21 13:30:00,8.370034217834473
2004-10-22 13:30:00,8.24902057647705
2004-10-25 13:30:00,8.31961441040039
2004-10-26 13:30:00,8.417097091674805
2004-10-27 13:30:00,8.507854461669922
2004-10-28 13:30:00,8.470876693725586
2004-10-29 13:30:00,8.467516899108887
2004-11-01 14:30:00,8.491046905517578
2004-11-02 14:30:00,8.47760009765625
2004-11-03 14:30:00,8.608694076538086
2004-11-04 14:30:00,8.7028169631958
2004-11-05 14:30:00,8.743157386779785
2004-11-08 14:30:00,8.716265678405762
2004-11-09 14:30:00,8.773406028747559
2004-11-10 14:30:00,8.827187538146973
2004-11-11 14:30:00,8.907861709594727
2004-11-12 14:30:00,8.981817245483398
2004-11-15 14:30:00,9.015433311462402
2004-11-16 14:30:00,8.958291053771973
2004-11-17 14:30:00,9.06249713897705
2004-11-18 14:30:00,9.06249713897705
2004-11-19 14:30:00,8.995264053344727
2004-11-22 14:30:00,9.106194496154785
2004-11-23 14:30:00,9.146531105041504
2004-11-24 14:30:00,9.23056697845459
2004-11-26 14:30:00,9.270904541015625
2004-11-29 14:30:00,9.334769248962402
2004-11-30 14:30:00,9.314604759216309
2004-12-01 14:30:00,9.425533294677734
2004-12-02 14:30:00,9.385196685791016
2004-12-03 14:30:00,9.391918182373047
2004-12-06 14:30:00,9.33141040802002
2004-12-07 14:30:00,9.166699409484863
2004-12-08 14:30:00,9.227205276489258
2004-12-09 14:30:00,9.207036972045898
2004-12-10 14:30:00,9.240650177001953
2004-12-13 14:30:00,9.311244010925293
2004-12-14 14:30:00,9.385196685791016
2004-12-15 14:30:00,9.479316711425781
2004-12-16 14:30:00,9.432251930236816
2004-12-17 14:30:00,9.43897533416748
2004-12-20 14:30:00,9.397695541381836
2004-12-21 14:30:00,9.526925086975098
2004-12-22 14:30:00,9.552053451538086
2004-12-23 14:30:00,9.573587417602539
2004-12-27 14:30:00,9.505383491516113
2004-12-28 14:30:00,9.648971557617188
2004-12-29 14:30:00,9.648971557617188
2004-12-30 14:30:00,9.634612083435059
2004-12-31 14:30:00,9.648971557617188
2005-01-03 14:30:00,9.465900421142578
2005-01-04 14:30:00,9.304367065429688
2005-01-05 14:30:00,9.15360164642334
2005-01-06 14:30:00,9.175135612487793
2005-01-07 14:30:00,9.092570304870605
2005-01-10 14:30:00,9.164365768432617
2005-01-11 14:30:00,9.088983535766602
2005-01-12 14:30:00,9.117703437805176
2005-01-13 14:30:00,9.074626922607422
2005-01-14 14:30:00,9.203855514526367
2005-01-18 14:30:00,9.293595314025879
2005-01-19 14:30:00,9.196676254272461
2005-01-20 14:30:00,9.103342056274414
2005-01-21 14:30:00,9.081808090209961
2005-01-24 14:30:00,8.995656967163086
2005-01-25 14:30:00,9.03873348236084
2005-01-26 14:30:00,9.164365768432617
2005-01-27 14:30:00,9.200265884399414
2005-01-28 14:30:00,9.139240264892578
2005-01-31 14:30:00,9.304367065429688
2005-02-01 14:30:00,9.358207702636719
2005-02-02 14:30:00,9.426408767700195
2005-02-03 14:30:00,9.390515327453613
2005-02-04 14:30:00,9.480256080627441
2005-02-07 14:30:00,9.487435340881348
2005-02-08 14:30:00,9.508975982666016
2005-02-09 14:30:00,9.351027488708496
2005-02-10 14:30:00,9.354619979858398
2005-02-11 14:30:00,9.447952270507812
2005-02-14 14:30:00,9.465900421142578
2005-02-15 14:30:00,9.462309837341309
2005-02-16 14:30:00,9.537690162658691
2005-02-17 14:30:00,9.444356918334961
2005-02-18 14:30:00,9.458721160888672
2005-02-22 14:30:00,9.282827377319336
2005-02-23 14:30:00,9.336673736572266
2005-02-24 14:30:00,9.430002212524414
2005-02-25 14:30:00,9.587946891784668
2005-02-28 14:30:00,9.55564022064209
2005-03-01 14:30:00,9.641793251037598
2005-03-02 14:30:00,9.616668701171875
2005-03-03 14:30:00,9.659740447998047
2005-03-04 14:30:00,9.753070831298828
2005-03-07 14:30:00,9.745888710021973
2005-03-08 14:30:00,9.65650463104248
2005-03-09 14:30:00,9.57034969329834
2005-03-10 14:30:00,9.484196662902832
2005-03-11 14:30:00,9.509326934814453
2005-03-14 14:30:00,9.55240249633789
2005-03-15 14:30:00,9.509326934814453
2005-03-16 14:30:00,9.455480575561523
2005-03-17 14:30:00,9.512911796569824
2005-03-18 14:30:00,9.47701358795166
2005-03-21 14:30:00,9.455480575561523
2005-03-22 14:30:00,9.437528610229492
2005-03-23 14:30:00,9.32265853881836
2005-03-24 14:30:00,9.36214542388916
2005-03-28 14:30:00,9.351374626159668
2005-03-29 14:30:00,9.207784652709961
2005-03-30 14:30:00,9.347789764404297
2005-03-31 14:30:00,9.36932373046875
2005-04-01 14:30:00,9.326244354248047
2005-04-04 13:30:00,9.36214542388916
2005-04-05 13:30:00,9.372912406921387
2005-04-06 13:30:00,9.394450187683105
2005-04-07 13:30:00,9.433938980102539
2005-04-08 13:30:00,9.315479278564453
2005-04-11 13:30:00,9.25085735321045
2005-04-12 13:30:00,9.319067001342773
2005-04-13 13:30:00,9.164704322814941
2005-04-14 13:30:00,8.995987892150879
2005-04-15 13:30:00,8.812909126281738
2005-04-18 13:30:00,8.870343208312988
2005-04-19 13:30:00,9.010347366333008
2005-04-20 13:30:00,8.859572410583496
2005-04-21 13:30:00,9.024703979492188
2005-04-22 13:30:00,8.884705543518066
2005-04-25 13:30:00,8.981623649597168
2005-04-26 13:30:00,8.852395057678223
2005-04-27 13:30:00,8.809316635131836
2005-04-28 13:30:00,8.633420944213867
2005-04-29 13:30:00,8.68726921081543
2005-05-02 13:30:00,8.773419380187988
2005-05-03 13:30:00,8.759061813354492
2005-05-04 13:30:00,8.9241943359375
2005-05-05 13:30:00,8.902654647827148
2005-05-06 13:30:00,8.931370735168457
2005-05-09 13:30:00,9.013935089111328
2005-05-10 13:30:00,8.917012214660645
2005-05-11 13:30:00,8.920600891113281
2005-05-12 13:30:00,8.773419380187988
2005-05-13 13:30:00,8.680087089538574
2005-05-16 13:30:00,8.809316635131836
2005-05-17 13:30:00,8.881114959716797
2005-05-18 13:30:00,9.060599327087402
2005-05-19 13:30:00,9.114450454711914
2005-05-20 13:30:00,9.114450454711914
2005-05-23 13:30:00,9.175474166870117
2005-05-24 13:30:00,9.164704322814941
2005-05-25 13:30:00,9.085732460021973
2005-05-26 13:30:00,9.218554496765137
2005-05-27 13:30:00,9.265218734741211
2005-05-31 13:30:00,9.265218734741211
2005-06-01 13:30:00,9.36932373046875
2005-06-02 13:30:00,9.412402153015137
2005-06-03 13:30:00,9.351374626159668
2005-06-06 13:30:00,9.394450187683105
2005-06-07 13:30:00,9.419580459594727
2005-06-08 13:30:00,9.382196426391602
2005-06-09 13:30:00,9.46127986907959
2005-06-10 13:30:00,9.479254722595215
2005-06-13 13:30:00,9.525984764099121
2005-06-14 13:30:00,9.644610404968262
2005-06-15 13:30:00,9.698528289794922
2005-06-16 13:30:00,9.770424842834473
2005-06-17 13:30:00,9.75245475769043
2005-06-20 13:30:00,9.702123641967773
2005-06-21 13:30:00,9.684152603149414
2005-06-22 13:30:00,9.71650218963623
2005-06-23 13:30:00,9.565528869628906
2005-06-24 13:30:00,9.468472480773926
2005-06-27 13:30:00,9.472066879272461
2005-06-28 13:30:00,9.6553955078125
2005-06-29 13:30:00,9.698528289794922
2005-06-30 13:30:00,9.651803970336914
2005-07-01 13:30:00,9.71650218963623
2005-07-05 13:30:00,9.863886833190918
2005-07-06 13:30:00,9.802776336669922
2005-07-07 13:30:00,9.802776336669922
2005-07-08 13:30:00,9.957356452941895
2005-07-11 13:30:00,10.101137161254883
2005-07-12 13:30:00,10.097542762756348
2005-07-13 13:30:00,10.075973510742188
2005-07-14 13:30:00,10.007674217224121
2005-07-15 13:30:00,10.014866828918457
2005-07-18 13:30:00,9.957356452941895
2005-07-19 13:30:00,10.129897117614746
2005-07-20 13:30:00,10.237738609313965
2005-07-21 13:30:00,10.111923217773438
2005-07-22 13:30:00,10.298845291137695
2005-07-25 13:30:00,10.198193550109863
2005-07-26 13:30:00,10.252119064331055
2005-07-27 13:30:00,10.262898445129395
2005-07-28 13:30:00,10.381526947021484
2005-07-29 13:30:00,10.338387489318848
2005-08-01 13:30:00,10.381526947021484
2005-08-02 13:30:00,10.474985122680664
2005-08-03 13:30:00,10.410284996032715
2005-08-04 13:30:00,10.259305953979492
2005-08-05 13:30:00,10.140680313110352
2005-08-08 13:30:00,10.122709274291992
2005-08-09 13:30:00,10.129897117614746
2005-08-10 13:30:00,10.129897117614746
2005-08-11 13:30:00,10.216169357299805
2005-08-12 13:30:00,10.11911392211914
2005-08-15 13:30:00,10.176627159118652
2005-08-16 13:30:00,10.014866828918457
2005-08-17 13:30:00,10.032835006713867
2005-08-18 13:30:00,9.968133926391602
2005-08-19 13:30:00,9.978919982910156
2005-08-22 13:30:00,10.05440902709961
2005-08-23 13:30:00,10.011269569396973
2005-08-24 13:30:00,10.000490188598633
2005-08-25 13:30:00,10.04002857208252
2005-08-26 13:30:00,9.910615921020508
2005-08-29 13:30:00,10.011269569396973
2005-08-30 13:30:00,9.993295669555664
2005-08-31 13:30:00,10.16584587097168
2005-09-01 13:30:00,10.201791763305664
2005-09-02 13:30:00,10.129897117614746
2005-09-06 13:30:00,10.259305953979492
2005-09-07 13:30:00,10.295256614685059
2005-09-08 13:30:00,10.23574447631836
2005-09-09 13:30:00,10.325909614562988
2005-09-12 13:30:00,10.365580558776855
2005-09-13 13:30:00,10.271810531616211
2005-09-14 13:30:00,10.196067810058594
2005-09-15 13:30:00,10.188859939575195
2005-09-16 13:30:00,10.264595031738281
2005-09-19 13:30:00,10.221321105957031
2005-09-20 13:30:00,10.109506607055664
2005-09-21 13:30:00,9.979671478271484
2005-09-22 13:30:00,10.015731811523438
2005-09-23 13:30:00,10.084264755249023
2005-09-26 13:30:00,10.138365745544434
2005-09-27 13:30:00,10.127542495727539
2005-09-28 13:30:00,10.087870597839355
2005-09-29 13:30:00,10.206888198852539
2005-09-30 13:30:00,10.246565818786621
2005-10-03 13:30:00,10.282624244689941
2005-10-04 13:30:00,10.185253143310547
2005-10-05 13:30:00,9.900322914123535
2005-10-06 13:30:00,9.84982967376709
2005-10-07 13:30:00,9.93639087677002
2005-10-10 13:30:00,9.835400581359863
2005-10-11 13:30:00,9.727202415466309
2005-10-12 13:30:00,9.604575157165527
2005-10-13 13:30:00,9.61178970336914
2005-10-14 13:30:00,9.734413146972656
2005-10-17 13:30:00,9.738018989562988
2005-10-18 13:30:00,9.626212120056152
2005-10-19 13:30:00,9.813759803771973
2005-10-20 13:30:00,9.633427619934082
2005-10-21 13:30:00,9.70916748046875
2005-10-24 13:30:00,9.921964645385742
2005-10-25 13:30:00,9.846220016479492
2005-10-26 13:30:00,9.799334526062012
2005-10-27 13:30:00,9.590147972106934
2005-10-28 13:30:00,9.784912109375
2005-10-31 14:30:00,9.784912109375
2005-11-01 14:30:00,9.914748191833496
2005-11-02 14:30:00,10.102296829223633
2005-11-03 14:30:00,10.134754180908203
2005-11-04 14:30:00,10.134754180908203
2005-11-07 14:30:00,10.199679374694824
2005-11-08 14:30:00,10.113115310668945
2005-11-09 14:30:00,10.141968727111816
2005-11-10 14:30:00,10.199679374694824
2005-11-11 14:30:00,10.232134819030762
2005-11-14 14:30:00,10.192462921142578
2005-11-15 14:30:00,10.069835662841797
2005-11-16 14:30:00,10.062623023986816
2005-11-17 14:30:00,10.224921226501465
2005-11-18 14:30:00,10.282624244689941
2005-11-21 14:30:00,10.372795104980469
2005-11-22 14:30:00,10.416078567504883
2005-11-23 14:30:00,10.444931030273438
2005-11-25 14:30:00,10.444931030273438
2005-11-28 14:30:00,10.286238670349121
2005-11-29 14:30:00,10.329519271850586
2005-11-30 14:30:00,10.365580558776855
2005-12-01 14:30:00,10.567553520202637
2005-12-02 14:30:00,10.553125381469727
2005-12-05 14:30:00,10.520673751831055
2005-12-06 14:30:00,10.545909881591797
2005-12-07 14:30:00,10.499031066894531
2005-12-08 14:30:00,10.520673751831055
2005-12-09 14:30:00,10.563946723937988
2005-12-12 14:30:00,10.596406936645508
2005-12-13 14:30:00,10.567553520202637
2005-12-14 14:30:00,10.589198112487793
2005-12-15 14:30:00,10.484600067138672
2005-12-16 14:30:00,10.452147483825684
2005-12-19 14:30:00,10.310722351074219
2005-12-20 14:30:00,10.322476387023926
2005-12-21 14:30:00,10.412577629089355
2005-12-22 14:30:00,10.471339225769043
2005-12-23 14:30:00,10.51442813873291
2005-12-27 14:30:00,10.38907241821289
2005-12-28 14:30:00,10.45566463470459
2005-12-29 14:30:00,10.45566463470459
2005-12-30 14:30:00,10.38907241821289
2006-01-03 14:30:00,10.522271156311035
2006-01-04 14:30:00,10.60844898223877
2006-01-05 14:30:00,10.624122619628906
2006-01-06 14:30:00,10.710301399230957
2006-01-09 14:30:00,10.816076278686523
2006-01-10 14:30:00,10.878747940063477
2006-01-11 14:30:00,10.86308479309082
2006-01-12 14:30:00,10.79256820678711
2006-01-13 14:30:00,10.827821731567383
2006-01-17 14:30:00,10.757314682006836
2006-01-18 14:30:00,10.78864860534668
2006-01-19 14:30:00,10.933594703674316
2006-01-20 14:30:00,10.796485900878906
2006-01-23 14:30:00,10.878747940063477
2006-01-24 14:30:00,11.051119804382324
2006-01-25 14:30:00,11.031535148620605
2006-01-26 14:30:00,11.207818031311035
2006-01-27 14:30:00,11.262662887573242
2006-01-30 14:30:00,11.266581535339355
2006-01-31 14:30:00,11.30575942993164
2006-02-01 14:30:00,11.344931602478027
2006-02-02 14:30:00,11.219574928283691
2006-02-03 14:30:00,11.188230514526367
2006-02-06 14:30:00,11.250913619995117
2006-02-07 14:30:00,11.074626922607422
2006-02-08 14:30:00,11.125551223754883
2006-02-09 14:30:00,11.078547477722168
2006-02-10 14:30:00,11.055036544799805
2006-02-13 14:30:00,10.953186988830566
2006-02-14 14:30:00,11.109882354736328
2006-02-15 14:30:00,11.188230514526367
2006-02-16 14:30:00,11.270499229431152
2006-02-17 14:30:00,11.25874137878418
2006-02-21 14:30:00,11.2117338180542
2006-02-22 14:30:00,11.30575942993164
2006-02-23 14:30:00,11.301836967468262
2006-02-24 14:30:00,11.368435859680176
2006-02-27 14:30:00,11.41936206817627
2006-02-28 14:30:00,11.266581535339355
2006-03-01 14:30:00,11.435026168823242
2006-03-02 14:30:00,11.388016700744629
2006-03-03 14:30:00,11.38410472869873
2006-03-06 14:30:00,11.290085792541504
2006-03-07 14:30:00,11.14905834197998
2006-03-08 14:30:00,11.188288688659668
2006-03-09 14:30:00,11.145137786865234
2006-03-10 14:30:00,11.274590492248535
2006-03-13 14:30:00,11.298128128051758
2006-03-14 14:30:00,11.4197416305542
2006-03-15 14:30:00,11.529583930969238
2006-03-16 14:30:00,11.549198150634766
2006-03-17 14:30:00,11.584503173828125
2006-03-20 14:30:00,11.584503173828125
2006-03-21 14:30:00,11.443281173706055
2006-03-22 14:30:00,11.604119300842285
2006-03-23 14:30:00,11.643352508544922
2006-03-24 14:30:00,11.741430282592773
2006-03-27 14:30:00,11.78065299987793
2006-03-28 14:30:00,11.710038185119629
2006-03-29 14:30:00,11.92972469329834
2006-03-30 14:30:00,11.921881675720215
2006-03-31 14:30:00,11.95326042175293
2006-04-03 13:30:00,11.925803184509277
2006-04-04 13:30:00,11.984648704528809
2006-04-05 13:30:00,12.035645484924316
2006-04-06 13:30:00,12.039568901062012
2006-04-07 13:30:00,11.894416809082031
2006-04-10 13:30:00,11.855189323425293
2006-04-11 13:30:00,11.706119537353516
2006-04-12 13:30:00,11.78065299987793
2006-04-13 13:30:00,11.827731132507324
2006-04-17 13:30:00,11.796346664428711
2006-04-18 13:30:00,12.06702995300293
2006-04-19 13:30:00,12.200407981872559
2006-04-20 13:30:00,12.161178588867188
2006-04-21 13:30:00,12.141571044921875
2006-04-24 13:30:00,12.082723617553711
2006-04-25 13:30:00,12.082723617553711
2006-04-26 13:30:00,12.114104270935059
2006-04-27 13:30:00,12.031722068786621
2006-04-28 13:30:00,12.070955276489258
2006-05-01 13:30:00,12.04349422454834
2006-05-02 13:30:00,12.180795669555664
2006-05-03 13:30:00,12.208255767822266
2006-05-04 13:30:00,12.314170837402344
2006-05-05 13:30:00,12.40832805633545
2006-05-08 13:30:00,12.412248611450195
2006-05-09 13:30:00,12.424015998840332
2006-05-10 13:30:00,12.361250877380371
2006-05-11 13:30:00,12.086637496948242
2006-05-12 13:30:00,11.855189323425293
2006-05-15 13:30:00,11.764959335327148
2006-05-16 13:30:00,11.761035919189453
2006-05-17 13:30:00,11.584503173828125
2006-05-18 13:30:00,11.486434936523438
2006-05-19 13:30:00,11.557044982910156
2006-05-22 13:30:00,11.447203636169434
2006-05-23 13:30:00,11.388359069824219
2006-05-24 13:30:00,11.407970428466797
2006-05-25 13:30:00,11.619808197021484
2006-05-26 13:30:00,11.651190757751465
2006-05-30 13:30:00,11.38443660736084
2006-05-31 13:30:00,11.541352272033691
2006-06-01 13:30:00,11.772805213928223
2006-06-02 13:30:00,11.78458309173584
2006-06-05 13:30:00,11.435433387756348
2006-06-06 13:30:00,11.388359069824219
2006-06-07 13:30:00,11.321669578552246
2006-06-08 13:30:00,11.318913459777832
2006-06-09 13:30:00,11.244218826293945
2006-06-12 13:30:00,10.96900749206543
2006-06-13 13:30:00,10.79602336883545
2006-06-14 13:30:00,10.85106372833252
2006-06-15 13:30:00,11.216697692871094
2006-06-16 13:30:00,11.090887069702148
2006-06-19 13:30:00,10.91789436340332
2006-06-20 13:30:00,10.882511138916016
2006-06-21 13:30:00,11.067296028137207
2006-06-22 13:30:00,11.043706893920898
2006-06-23 13:30:00,11.05157470703125
2006-06-26 13:30:00,11.177377700805664
2006-06-27 13:30:00,11.020115852355957
2006-06-28 13:30:00,11.047637939453125
2006-06-29 13:30:00,11.432929992675781
2006-06-30 13:30:00,11.546942710876465
2006-07-03 13:30:00,11.57839584350586
2006-07-05 13:30:00,11.44079303741455
2006-07-06 13:30:00,11.484037399291992
2006-07-07 13:30:00,11.32677936553955
2006-07-10 13:30:00,11.338569641113281
2006-07-11 13:30:00,11.393613815307617
2006-07-12 13:30:00,11.197036743164062
2006-07-13 13:30:00,10.961145401000977
2006-07-14 13:30:00,10.858927726745605
2006-07-17 13:30:00,10.780289649963379
2006-07-18 13:30:00,10.839268684387207
