,Close
2011-06-23 13:30:00,49.666385650634766
2011-06-24 13:30:00,49.35340881347656
2011-06-27 13:30:00,49.64455032348633
2011-06-28 13:30:00,50.270477294921875
2011-06-29 13:30:00,50.612552642822266
2011-06-30 13:30:00,51.005558013916016
2011-07-01 13:30:00,51.82072830200195
2011-07-05 13:30:00,51.82802963256836
2011-07-06 13:30:00,52.09001541137695
2011-07-07 13:30:00,52.8105583190918
2011-07-08 13:30:00,52.43937301635742
2011-07-11 13:30:00,51.39860153198242
2011-07-12 13:30:00,51.21664047241211
2011-07-13 13:30:00,51.471378326416016
2011-07-14 13:30:00,50.743553161621094
2011-07-15 13:30:00,50.990997314453125
2011-07-18 13:30:00,50.263206481933594
2011-07-19 13:30:00,51.20936584472656
2011-07-20 13:30:00,51.28215026855469
2011-07-21 13:30:00,51.83527755737305
2011-07-22 13:30:00,51.79887390136719
2011-07-25 13:30:00,51.32581329345703
2011-07-26 13:30:00,50.91822814941406
2011-07-27 13:30:00,49.62999725341797
2011-07-28 13:30:00,49.34615707397461
2011-07-29 13:30:00,49.30973815917969
2011-08-01 13:30:00,49.09868621826172
2011-08-02 13:30:00,47.63576126098633
2011-08-03 13:30:00,47.70855712890625
2011-08-04 13:30:00,44.99378204345703
2011-08-05 13:30:00,44.22956848144531
2011-08-08 13:30:00,40.46675109863281
2011-08-09 13:30:00,43.203346252441406
2011-08-10 13:30:00,41.21640396118164
2011-08-11 13:30:00,43.26885223388672
2011-08-12 13:30:00,43.348915100097656
2011-08-15 13:30:00,44.64442825317383
2011-08-16 13:30:00,44.0694580078125
2011-08-17 13:30:00,44.054901123046875
2011-08-18 13:30:00,41.79138946533203
2011-08-19 13:30:00,40.99806594848633
2011-08-22 13:30:00,40.91801071166992
2011-08-23 13:30:00,42.54831314086914
2011-08-24 13:30:00,43.22516632080078
2011-08-25 13:30:00,42.22078323364258
2011-08-26 13:30:00,43.050506591796875
2011-08-29 13:30:00,45.05200958251953
2011-08-30 13:30:00,45.15390396118164
2011-08-31 13:30:00,45.27035903930664
2011-09-01 13:30:00,44.22956848144531
2011-09-02 13:30:00,42.71570587158203
2011-09-06 13:30:00,42.49009323120117
2011-09-07 13:30:00,44.200462341308594
2011-09-08 13:30:00,43.428958892822266
2011-09-09 13:30:00,42.30085372924805
2011-09-12 13:30:00,42.58470153808594
2011-09-13 13:30:00,43.247013092041016
2011-09-14 13:30:00,43.93117141723633
2011-09-15 13:30:00,44.57890701293945
2011-09-16 13:30:00,44.66626739501953
2011-09-19 13:30:00,43.85110092163086
2011-09-20 13:30:00,43.2615852355957
2011-09-21 13:30:00,41.53664779663086
2011-09-22 13:30:00,40.350311279296875
2011-09-23 13:30:00,40.772438049316406
2011-09-26 13:30:00,41.60942077636719
2011-09-27 13:30:00,42.3299674987793
2011-09-28 13:30:00,40.816104888916016
2011-09-29 13:30:00,41.6749267578125
2011-09-30 13:30:00,40.45219039916992
2011-10-03 13:30:00,38.3560676574707
2011-10-04 13:30:00,40.481300354003906
2011-10-05 13:30:00,41.12178421020508
2011-10-06 13:30:00,42.08979415893555
2011-10-07 13:30:00,41.049007415771484
2011-10-10 13:30:00,42.773921966552734
2011-10-11 13:30:00,42.87582778930664
2011-10-12 13:30:00,43.516319274902344
2011-10-13 13:30:00,43.34162521362305
2011-10-14 13:30:00,44.149497985839844
2011-10-17 13:30:00,42.87582778930664
2011-10-18 13:30:00,44.20773696899414
2011-10-19 13:30:00,43.61091995239258
2011-10-20 13:30:00,43.76376724243164
2011-10-21 13:30:00,44.73176193237305
2011-10-24 13:30:00,46.06367111206055
2011-10-25 13:30:00,44.920997619628906
2011-10-26 13:30:00,45.539642333984375
2011-10-27 13:30:00,47.79589080810547
2011-10-28 13:30:00,47.51204299926758
2011-10-31 13:30:00,46.289306640625
2011-11-01 13:30:00,44.67354965209961
2011-11-02 13:30:00,45.67793273925781
2011-11-03 13:30:00,46.82061004638672
2011-11-04 13:30:00,46.50035858154297
2011-11-07 14:30:00,46.63136672973633
2011-11-08 14:30:00,47.19179916381836
2011-11-09 14:30:00,45.07386016845703
2011-11-10 14:30:00,45.4377555847168
2011-11-11 14:30:00,46.54404067993164
2011-11-14 14:30:00,45.816219329833984
2011-11-15 14:30:00,46.289306640625
2011-11-16 14:30:00,45.59788131713867
2011-11-17 14:30:00,44.78271484375
2011-11-18 14:30:00,45.06656265258789
2011-11-21 14:30:00,44.149497985839844
2011-11-22 14:30:00,43.78559494018555
2011-11-23 14:30:00,42.504642486572266
2011-11-25 14:30:00,42.1552734375
2011-11-28 14:30:00,43.74922561645508
2011-11-29 14:30:00,43.74922561645508
2011-11-30 14:30:00,46.223793029785156
2011-12-01 14:30:00,45.852622985839844
2011-12-02 14:30:00,46.01272964477539
2011-12-05 14:30:00,46.60954666137695
2011-12-06 14:30:00,46.63865280151367
2011-12-07 14:30:00,46.75510787963867
2011-12-08 14:30:00,45.233970642089844
2011-12-09 14:30:00,46.46397399902344
2011-12-12 14:30:00,45.757991790771484
2011-12-13 14:30:00,44.971946716308594
2011-12-14 14:30:00,44.404239654541016
2011-12-15 14:30:00,44.942832946777344
2011-12-16 14:30:00,45.233970642089844
2011-12-19 14:30:00,44.43336486816406
2011-12-20 14:30:00,46.10734939575195
2011-12-21 14:30:00,46.45671081542969
2011-12-22 14:30:00,46.88612365722656
2011-12-23 14:30:00,47.095821380615234
2011-12-27 14:30:00,47.17020034790039
2011-12-28 14:30:00,46.31497573852539
2011-12-29 14:30:00,46.9024772644043
2011-12-30 14:30:00,46.605018615722656
2012-01-03 14:30:00,47.385860443115234
2012-01-04 14:30:00,47.21482467651367
2012-01-05 14:30:00,47.512264251708984
2012-01-06 14:30:00,47.48252868652344
2012-01-09 14:30:00,47.646121978759766
2012-01-10 14:30:00,48.322872161865234
2012-01-11 14:30:00,48.531097412109375
2012-01-12 14:30:00,48.66495132446289
2012-01-13 14:30:00,48.285682678222656
2012-01-17 14:30:00,48.285682678222656
2012-01-18 14:30:00,49.08138656616211
2012-01-19 14:30:00,49.36397933959961
2012-01-20 14:30:00,49.54246139526367
2012-01-23 14:30:00,49.490394592285156
2012-01-24 14:30:00,49.7135009765625
2012-01-25 14:30:00,50.174583435058594
2012-01-26 14:30:00,49.966339111328125
2012-01-27 14:30:00,50.32329559326172
2012-01-30 14:30:00,49.936614990234375
2012-01-31 14:30:00,49.854801177978516
2012-02-01 14:30:00,50.881038665771484
2012-02-02 14:30:00,51.029781341552734
2012-02-03 14:30:00,52.02626037597656
2012-02-06 14:30:00,51.85523223876953
2012-02-07 14:30:00,51.914730072021484
2012-02-08 14:30:00,51.99653244018555
2012-02-09 14:30:00,51.884971618652344
2012-02-10 14:30:00,51.223114013671875
2012-02-13 14:30:00,51.7511100769043
2012-02-14 14:30:00,51.51313781738281
2012-02-15 14:30:00,51.156192779541016
2012-02-16 14:30:00,52.160125732421875
2012-02-17 14:30:00,52.22705841064453
2012-02-21 14:30:00,51.98163986206055
2012-02-22 14:30:00,51.468528747558594
2012-02-23 14:30:00,52.03371810913086
2012-02-24 14:30:00,51.90730285644531
2012-02-27 14:30:00,51.884971618652344
2012-02-28 14:30:00,51.699073791503906
2012-02-29 14:30:00,51.126434326171875
2012-03-01 14:30:00,51.364418029785156
2012-03-02 14:30:00,50.76948547363281
2012-03-05 14:30:00,50.739742279052734
2012-03-06 14:30:00,49.78786849975586
2012-03-07 14:30:00,50.25637435913086
2012-03-08 14:30:00,50.80667495727539
2012-03-09 14:30:00,51.43134307861328
2012-03-12 13:30:00,51.26774978637695
2012-03-13 13:30:00,52.39066696166992
2012-03-14 13:30:00,52.00395202636719
2012-03-15 13:30:00,52.51709747314453
2012-03-16 13:30:00,52.502227783203125
2012-03-19 13:30:00,52.86659240722656
2012-03-20 13:30:00,52.442718505859375
2012-03-21 13:30:00,52.31629943847656
2012-03-22 13:30:00,51.72040557861328
2012-03-23 13:30:00,52.16676330566406
2012-03-26 13:30:00,52.97025680541992
2012-03-27 13:30:00,52.702423095703125
2012-03-28 13:30:00,52.51641082763672
2012-03-29 13:30:00,52.427162170410156
2012-03-30 13:30:00,52.360191345214844
2012-04-02 13:30:00,52.84376907348633
2012-04-03 13:30:00,52.635459899902344
2012-04-04 13:30:00,51.876617431640625
2012-04-05 13:30:00,51.60136413574219
2012-04-09 13:30:00,50.84251403808594
2012-04-10 13:30:00,49.696807861328125
2012-04-11 13:30:00,50.336605072021484
2012-04-12 13:30:00,51.17729187011719
2012-04-13 13:30:00,50.37380599975586
2012-04-16 13:30:00,50.65651321411133
2012-04-17 13:30:00,51.41535949707031
2012-04-18 13:30:00,50.946651458740234
2012-04-19 13:30:00,50.77554702758789
2012-04-20 13:30:00,51.1028938293457
2012-04-23 13:30:00,50.433326721191406
2012-04-24 13:30:00,50.88713836669922
2012-04-25 13:30:00,51.571598052978516
2012-04-26 13:30:00,51.95845413208008
2012-04-27 13:30:00,52.33787536621094
2012-04-30 13:30:00,51.83942413330078
2012-05-01 13:30:00,51.913822174072266
2012-05-02 13:30:00,51.965885162353516
2012-05-03 13:30:00,51.3558464050293
2012-05-04 13:30:00,50.515167236328125
2012-05-07 13:30:00,50.611881256103516
2012-05-08 13:30:00,50.671382904052734
2012-05-09 13:30:00,50.32916259765625
2012-05-10 13:30:00,50.49285888671875
2012-05-11 13:30:00,50.366363525390625
2012-05-14 13:30:00,49.75631332397461
2012-05-15 13:30:00,49.57033157348633
2012-05-16 13:30:00,49.1834716796875
2012-05-17 13:30:00,48.022884368896484
2012-05-18 13:30:00,47.516990661621094
2012-05-21 13:30:00,48.46926498413086
2012-05-22 13:30:00,48.3502311706543
2012-05-23 13:30:00,48.6478157043457
2012-05-24 13:30:00,48.85612869262695
2012-05-25 13:30:00,48.804046630859375
2012-05-29 13:30:00,49.495933532714844
2012-05-30 13:30:00,48.57341003417969
2012-05-31 13:30:00,48.56597900390625
2012-06-01 13:30:00,47.19707489013672
2012-06-04 13:30:00,46.93671417236328
2012-06-05 13:30:00,47.45003128051758
2012-06-06 13:30:00,48.60319137573242
2012-06-07 13:30:00,48.417179107666016
2012-06-08 13:30:00,48.9007682800293
2012-06-11 13:30:00,47.881526947021484
2012-06-12 13:30:00,48.454368591308594
2012-06-13 13:30:00,47.98568344116211
2012-06-14 13:30:00,48.50646209716797
2012-06-15 13:30:00,48.99003982543945
2012-06-18 13:30:00,49.0570068359375
2012-06-19 13:30:00,49.79351806640625
2012-06-20 13:30:00,49.74143600463867
2012-06-21 13:30:00,48.60319137573242
2012-06-22 13:30:00,49.07929992675781
2012-06-25 13:30:00,48.327903747558594
2012-06-26 13:30:00,48.53621292114258
2012-06-27 13:30:00,49.25041580200195
2012-06-28 13:30:00,49.48106002807617
2012-06-29 13:30:00,50.73835754394531
2012-07-02 13:30:00,51.16986083984375
2012-07-03 13:30:00,51.78736114501953
2012-07-05 13:30:00,51.7724609375
2012-07-06 13:30:00,51.37818145751953
2012-07-09 13:30:00,51.140098571777344
2012-07-10 13:30:00,50.70116424560547
2012-07-11 13:30:00,50.649085998535156
2012-07-12 13:30:00,50.40355682373047
2012-07-13 13:30:00,51.132652282714844
2012-07-16 13:30:00,51.013614654541016
2012-07-17 13:30:00,51.214473724365234
2012-07-18 13:30:00,51.43767547607422
2012-07-19 13:30:00,51.16240692138672
2012-07-20 13:30:00,50.649085998535156
2012-07-23 13:30:00,49.98695373535156
2012-07-24 13:30:00,49.384334564208984
2012-07-25 13:30:00,49.34714126586914
2012-07-26 13:30:00,49.80095291137695
2012-07-27 13:30:00,50.79787826538086
2012-07-30 13:30:00,50.693721771240234
2012-07-31 13:30:00,50.52260971069336
2012-08-01 13:30:00,49.92000961303711
2012-08-02 13:30:00,49.66706466674805
2012-08-03 13:30:00,50.72346878051758
2012-08-06 13:30:00,50.9615364074707
2012-08-07 13:30:00,51.31120300292969
2012-08-08 13:30:00,51.40047073364258
2012-08-09 13:30:00,51.571598052978516
2012-08-10 13:30:00,51.482322692871094
2012-08-13 13:30:00,51.370723724365234
2012-08-14 13:30:00,51.2293701171875
2012-08-15 13:30:00,51.59389114379883
2012-08-16 13:30:00,52.003074645996094
2012-08-17 13:30:00,52.32298278808594
2012-08-20 13:30:00,52.24114990234375
2012-08-21 13:30:00,52.285804748535156
2012-08-22 13:30:00,52.040287017822266
2012-08-23 13:30:00,51.67572784423828
2012-08-24 13:30:00,51.809661865234375
2012-08-27 13:30:00,51.831974029541016
2012-08-28 13:30:00,52.055179595947266
2012-08-29 13:30:00,52.24114990234375
2012-08-30 13:30:00,51.83942413330078
2012-08-31 13:30:00,52.03284454345703
2012-09-04 13:30:00,52.553619384765625
2012-09-05 13:30:00,52.50898361206055
2012-09-06 13:30:00,53.42405700683594
2012-09-07 13:30:00,53.84068298339844
2012-09-10 13:30:00,53.66213607788086
2012-09-11 13:30:00,53.85556411743164
2012-09-12 13:30:00,54.15314865112305
2012-09-13 13:30:00,54.72600555419922
2012-09-14 13:30:00,55.46253204345703
2012-09-17 13:30:00,54.91199493408203
2012-09-18 13:30:00,54.718563079833984
2012-09-19 13:30:00,54.70368576049805
2012-09-20 13:30:00,54.45072555541992
2012-09-21 13:30:00,54.54002380371094
2012-09-24 13:30:00,54.4581413269043
2012-09-25 13:30:00,53.64725875854492
2012-09-26 13:30:00,53.37941360473633
2012-09-27 13:30:00,53.848121643066406
2012-09-28 13:30:00,53.49102020263672
2012-10-01 13:30:00,53.565425872802734
2012-10-02 13:30:00,53.706790924072266
2012-10-03 13:30:00,53.64725875854492
2012-10-04 13:30:00,54.130828857421875
2012-10-05 13:30:00,54.130828857421875
2012-10-08 13:30:00,53.922523498535156
2012-10-09 13:30:00,53.394287109375
2012-10-10 13:30:00,53.29756546020508
2012-10-11 13:30:00,53.57284164428711
2012-10-12 13:30:00,53.05952453613281
2012-10-15 13:30:00,53.33478546142578
2012-10-16 13:30:00,53.69189453125
2012-10-17 13:30:00,54.272178649902344
2012-10-18 13:30:00,54.212669372558594
2012-10-19 13:30:00,53.36455535888672
2012-10-22 13:30:00,53.33478546142578
2012-10-23 13:30:00,53.01488494873047
2012-10-24 13:30:00,52.90328598022461
2012-10-25 13:30:00,53.05207443237305
2012-10-26 13:30:00,52.85122299194336
2012-10-31 13:30:00,53.1190299987793
2012-11-01 13:30:00,53.885318756103516
2012-11-02 13:30:00,53.32733917236328
2012-11-05 14:30:00,53.52079772949219
2012-11-06 14:30:00,54.034114837646484
2012-11-07 14:30:00,52.65778732299805
2012-11-08 14:30:00,52.04771041870117
2012-11-09 14:30:00,52.010536193847656
2012-11-12 14:30:00,51.876617431640625
2012-11-13 14:30:00,51.57902908325195
2012-11-14 14:30:00,50.5523681640625
2012-11-15 14:30:00,50.336605072021484
2012-11-16 14:30:00,50.790428161621094
2012-11-19 14:30:00,51.809661865234375
2012-11-20 14:30:00,51.95845413208008
2012-11-21 14:30:00,52.151878356933594
2012-11-23 14:30:00,52.732154846191406
2012-11-26 14:30:00,52.90328598022461
2012-11-27 14:30:00,52.828887939453125
2012-11-28 14:30:00,53.11158752441406
2012-11-29 14:30:00,53.602622985839844
2012-11-30 14:30:00,53.654693603515625
2012-12-03 14:30:00,53.57284164428711
2012-12-04 14:30:00,53.602622985839844
2012-12-05 14:30:00,53.66213607788086
2012-12-06 14:30:00,53.78861999511719
2012-12-07 14:30:00,53.877891540527344
2012-12-10 14:30:00,54.160587310791016
2012-12-11 14:30:00,54.52513122558594
2012-12-12 14:30:00,54.32426071166992
2012-12-13 14:30:00,54.00436019897461
2012-12-14 14:30:00,53.944847106933594
2012-12-17 14:30:00,54.60695266723633
2012-12-18 14:30:00,55.32859802246094
2012-12-19 14:30:00,55.410457611083984
2012-12-20 14:30:00,55.82707595825195
2012-12-21 14:30:00,55.50715255737305
2012-12-24 14:30:00,55.24312210083008
2012-12-26 14:30:00,54.937870025634766
2012-12-27 14:30:00,54.86919021606445
2012-12-28 14:30:00,54.464725494384766
2012-12-31 14:30:00,55.44154739379883
2013-01-02 14:30:00,57.02122116088867
2013-01-03 14:30:00,57.128047943115234
2013-01-04 14:30:00,57.52488708496094
2013-01-07 14:30:00,57.25778579711914
2013-01-08 14:30:00,57.0975341796875
2013-01-09 14:30:00,57.24250411987305
2013-01-10 14:30:00,57.40277862548828
2013-01-11 14:30:00,57.30357360839844
2013-01-14 14:30:00,57.40277862548828
2013-01-15 14:30:00,57.6164436340332
2013-01-16 14:30:00,57.50963592529297
2013-01-17 14:30:00,58.00566101074219
2013-01-18 14:30:00,58.18119812011719
2013-01-22 14:30:00,58.69247055053711
2013-01-23 14:30:00,58.57036590576172
2013-01-24 14:30:00,58.684852600097656
2013-01-25 14:30:00,58.92140197753906
2013-01-28 14:30:00,59.0816650390625
2013-01-29 14:30:00,59.19615173339844
2013-01-30 14:30:00,58.69247055053711
2013-01-31 14:30:00,59.02061462402344
2013-02-01 14:30:00,59.547176361083984
2013-02-04 14:30:00,58.89088821411133
2013-02-05 14:30:00,59.34113311767578
2013-02-06 14:30:00,59.661651611328125
2013-02-07 14:30:00,59.547176361083984
2013-02-08 14:30:00,59.95928955078125
2013-02-11 14:30:00,59.9974365234375
2013-02-12 14:30:00,60.36374282836914
2013-02-13 14:30:00,60.59270095825195
2013-02-14 14:30:00,60.783477783203125
2013-02-15 14:30:00,60.806339263916016
2013-02-19 14:30:00,61.310028076171875
2013-02-20 14:30:00,60.23402404785156
2013-02-21 14:30:00,59.638755798339844
2013-02-22 14:30:00,60.27978515625
2013-02-25 14:30:00,59.02061462402344
2013-02-26 14:30:00,59.34877014160156
2013-02-27 14:30:00,59.98979568481445
2013-02-28 14:30:00,59.97452163696289
2013-03-01 14:30:00,60.058475494384766
2013-03-04 14:30:00,60.22635269165039
2013-03-05 14:30:00,60.89031982421875
2013-03-06 14:30:00,61.02766036987305
2013-03-07 14:30:00,61.27949142456055
2013-03-08 14:30:00,61.73735809326172
2013-03-11 13:30:00,61.83657455444336
2013-03-12 13:30:00,61.66107940673828
2013-03-13 13:30:00,61.920501708984375
2013-03-14 13:30:00,62.52340316772461
2013-03-15 13:30:00,62.58445358276367
2013-03-18 13:30:00,62.31736755371094
2013-03-19 13:30:00,62.15708541870117
2013-03-20 13:30:00,62.63874053955078
2013-03-21 13:30:00,62.1960334777832
2013-03-22 13:30:00,62.32579040527344
2013-03-25 13:30:00,62.333431243896484
2013-03-26 13:30:00,62.63111877441406
2013-03-27 13:30:00,62.69218063354492
2013-03-28 13:30:00,62.707454681396484
2013-04-01 13:30:00,62.13496398925781
2013-04-02 13:30:00,61.81437301635742
2013-04-03 13:30:00,60.95943069458008
2013-04-04 13:30:00,61.409793853759766
2013-04-05 13:30:00,61.287662506103516
2013-04-08 13:30:00,61.844905853271484
2013-04-09 13:30:00,61.799102783203125
2013-04-10 13:30:00,62.64638137817383
2013-04-11 13:30:00,62.79902648925781
2013-04-12 13:30:00,62.46318054199219
2013-04-15 13:30:00,60.31822204589844
2013-04-16 13:30:00,61.241844177246094
2013-04-17 13:30:00,60.24955749511719
2013-04-18 13:30:00,59.96709442138672
2013-04-19 13:30:00,60.60832595825195
2013-04-22 13:30:00,60.745704650878906
2013-04-23 13:30:00,61.54719161987305
2013-04-24 13:30:00,62.0128288269043
2013-04-25 13:30:00,62.28762435913086
2013-04-26 13:30:00,61.93646240234375
2013-04-29 13:30:00,62.40214538574219
2013-04-30 13:30:00,62.7608757019043
2013-05-01 13:30:00,61.60063934326172
2013-05-02 13:30:00,62.302894592285156
2013-05-03 13:30:00,63.1730842590332
2013-05-06 13:30:00,63.57002639770508
2013-05-07 13:30:00,64.21121215820312
2013-05-08 13:30:00,64.37913513183594
2013-05-09 13:30:00,64.08909606933594
2013-05-10 13:30:00,64.51653289794922
2013-05-13 13:30:00,64.38676452636719
2013-05-14 13:30:00,65.15770721435547
2013-05-15 13:30:00,65.48594665527344
2013-05-16 13:30:00,65.13482666015625
2013-05-17 13:30:00,65.8752670288086
2013-05-20 13:30:00,65.99739837646484
2013-05-21 13:30:00,66.04319763183594
2013-05-22 13:30:00,65.0127182006836
2013-05-23 13:30:00,64.92113494873047
2013-05-24 13:30:00,64.77609252929688
2013-05-28 13:30:00,65.37146759033203
2013-05-29 13:30:00,64.81425476074219
2013-05-30 13:30:00,65.27987670898438
2013-05-31 13:30:00,64.71499633789062
2013-06-03 13:30:00,64.8066177368164
2013-06-04 13:30:00,64.35624694824219
2013-06-05 13:30:00,63.44023513793945
2013-06-06 13:30:00,64.0356216430664
2013-06-07 13:30:00,64.64628601074219
2013-06-10 13:30:00,64.76842498779297
2013-06-11 13:30:00,64.07379913330078
2013-06-12 13:30:00,63.447906494140625
2013-06-13 13:30:00,64.6692123413086
2013-06-14 13:30:00,64.22647857666016
2013-06-17 13:30:00,64.524169921875
2013-06-18 13:30:00,65.19589233398438
2013-06-19 13:30:00,64.31045532226562
2013-06-20 13:30:00,62.753292083740234
2013-06-21 13:30:00,62.72272872924805
2013-06-24 13:30:00,61.91357421875
2013-06-25 13:30:00,62.71510696411133
2013-06-26 13:30:00,63.08913040161133
2013-06-27 13:30:00,64.07379913330078
2013-06-28 13:30:00,63.89060592651367
2013-07-01 13:30:00,64.76842498779297
2013-07-02 13:30:00,64.64628601074219
2013-07-03 13:30:00,64.6234359741211
